27499.19994	0.470023458	0.621870239
27499.19994	0.470023458	0.621870239
27499.20389	0.470527255	0.622584142
27499.20389	0.470527255	0.622584142
27499.20758	0.470530376	0.622539362
27499.20758	0.470530376	0.622539362
27499.21149	0.470613996	0.62186985
27499.21149	0.470613996	0.62186985
27499.21545	0.470816993	0.621811885
27499.21545	0.470816993	0.621811885
27499.21953	0.470810627	0.622065996
27499.21953	0.470810627	0.622065996
27499.22355	0.470730115	0.622646129
27499.22355	0.470730115	0.622646129
27499.22752	0.470945455	0.622919355
27499.22752	0.470945455	0.622919355
27499.23152	0.471044054	0.62287945
27499.23152	0.471044054	0.62287945
27499.23551	0.471229285	0.622494881
27499.23551	0.471229285	0.622494881
27499.23952	0.471365557	0.621530182
27499.23952	0.471365557	0.621530182
27499.24554	0.472099065	0.622668379
27499.24554	0.472099065	0.622668379
27499.24952	0.47205127	0.623191613
27499.24952	0.47205127	0.623191613
27499.25355	0.472031138	0.623879894
27499.25355	0.472031138	0.623879894
27499.25756	0.471648022	0.623297263
27499.25756	0.471648022	0.623297263
27499.26156	0.471763127	0.622100008
27499.26156	0.471763127	0.622100008
27499.26554	0.471785983	0.622129555
27499.26554	0.471785983	0.622129555
27499.26955	0.471935378	0.622607737
27499.26955	0.471935378	0.622607737
27499.27362	0.471774753	0.622681609
27499.27362	0.471774753	0.622681609
27499.27764	0.471694027	0.624113375
27499.27764	0.471694027	0.624113375
27499.28159	0.4714539	0.62359948
27499.28159	0.4714539	0.62359948
27499.2856	0.471350516	0.62319672
27499.2856	0.471350516	0.62319672
27499.28965	0.471983104	0.624575971
27499.28965	0.471983104	0.624575971
27499.29371	0.471962673	0.62498628
27499.29371	0.471962673	0.62498628
27499.29767	0.471672505	0.624924099
27499.29767	0.471672505	0.624924099
27499.3016	0.471597252	0.625591363
27499.3016	0.471597252	0.625591363
27499.30562	0.471598448	0.625684876
27499.30562	0.471598448	0.625684876
27499.3096	0.471639996	0.62495648
27499.3096	0.471639996	0.62495648
27499.3136	0.470548021	0.624295118
27499.3136	0.470548021	0.624295118
27499.31771	0.465663831	0.628378795
27499.31771	0.465663831	0.628378795
27499.32338	0.447620051	0.630322114
27499.32338	0.447620051	0.630322114
27499.32564	0.416245103	0.581819742
27499.32564	0.416245103	0.581819742
27499.32953	0.404886269	0.592338815
27499.32953	0.404886269	0.592338815
27499.33351	0.391800496	0.607588058
27499.33351	0.391800496	0.607588058
27499.33752	0.355978479	0.576070971
27499.33752	0.355978479	0.576070971
27499.34151	0.344178663	0.589366228
27499.34151	0.344178663	0.589366228
27499.34552	0.306243696	0.550500613
27499.34552	0.306243696	0.550500613
27499.3496	0.296637674	0.562465199
27499.3496	0.296637674	0.562465199
27499.35363	0.262312666	0.524265445
27499.35363	0.262312666	0.524265445
27499.35781	0.255862206	0.534645414
27499.35781	0.255862206	0.534645414
27499.36181	0.230540218	0.503082704
27499.36181	0.230540218	0.503082704
27499.36558	0.226220748	0.509962519
27499.36558	0.226220748	0.509962519
27499.37063	0.208780811	0.486359562
27499.37063	0.208780811	0.486359562
27499.37463	0.207174445	0.488593025
27499.37463	0.207174445	0.488593025
27499.37759	0.208482187	0.486913036
27499.37759	0.208482187	0.486913036
27499.38159	0.208985428	0.485522064
27499.38159	0.208985428	0.485522064
27499.38554	0.213677939	0.491365681
27499.38554	0.213677939	0.491365681
27499.3896	0.213034917	0.49394134
27499.3896	0.213034917	0.49394134
27499.3937	0.212487188	0.491898773
27499.3937	0.212487188	0.491898773
27499.39768	0.21253487	0.491666649
27499.39768	0.21253487	0.491666649
27499.40161	0.213113031	0.491882309
27499.40161	0.213113031	0.491882309
27499.4056	0.212849286	0.493454952
27499.4056	0.212849286	0.493454952
27499.41206	0.213337718	0.494760772
27499.41206	0.213337718	0.494760772
27499.41609	0.213372886	0.494649825
27499.41609	0.213372886	0.494649825
27499.42006	0.213335999	0.494977475
27499.42006	0.213335999	0.494977475
27499.42165	0.213768991	0.495437526
27499.42165	0.213768991	0.495437526
27499.42566	0.214609013	0.496148816
27499.42566	0.214609013	0.496148816
27499.42966	0.214575669	0.49647079
27499.42966	0.214575669	0.49647079
27499.43361	0.214962956	0.4970378
27499.43361	0.214962956	0.4970378
27499.43762	0.214720064	0.497495066
27499.43762	0.214720064	0.497495066
27499.44156	0.214788743	0.497927173
27499.44156	0.214788743	0.497927173
27499.44551	0.214759944	0.498654591
27499.44551	0.214759944	0.498654591
27499.45018	0.214802247	0.498401128
27499.45018	0.214802247	0.498401128
27499.45423	0.214759953	0.49804469
27499.45423	0.214759953	0.49804469
27499.45758	0.214729431	0.497855846
27499.45758	0.214729431	0.497855846
27499.46157	0.214642625	0.498208826
27499.46157	0.214642625	0.498208826
27499.46557	0.214760644	0.4981644
27499.46557	0.214760644	0.4981644
27499.46956	0.214726934	0.498535892
27499.46956	0.214726934	0.498535892
27499.47356	0.214817555	0.498673754
27499.47356	0.214817555	0.498673754
27499.4776	0.21464846	0.499407225
27499.4776	0.21464846	0.499407225
27499.48162	0.214991416	0.499610666
27499.48162	0.214991416	0.499610666
27499.48556	0.215086145	0.498807827
27499.48556	0.215086145	0.498807827
27499.48966	0.215450839	0.49891182
27499.48966	0.215450839	0.49891182
27499.49368	0.215450506	0.499073527
27499.49368	0.215450506	0.499073527
27499.49757	0.215492541	0.499669544
27499.49757	0.215492541	0.499669544
27499.50156	0.215455577	0.499969756
27499.50156	0.215455577	0.499969756
27499.50556	0.215617161	0.500140433
27499.50556	0.215617161	0.500140433
27499.50958	0.215345801	0.501672135
27499.50958	0.215345801	0.501672135
27499.51378	0.21520712	0.501797342
27499.51378	0.21520712	0.501797342
27499.51781	0.215557357	0.499826497
27499.51781	0.215557357	0.499826497
27499.52163	0.216259021	0.500794578
27499.52163	0.216259021	0.500794578
27499.52558	0.216033915	0.501456587
27499.52558	0.216033915	0.501456587
27499.52961	0.215973346	0.501596228
27499.52961	0.215973346	0.501596228
27499.53364	0.215883631	0.502626539
27499.53364	0.215883631	0.502626539
27499.53763	0.216095871	0.502984037
27499.53763	0.216095871	0.502984037
27499.5416	0.216088294	0.503235754
27499.5416	0.216088294	0.503235754
27499.54561	0.216018817	0.503378536
27499.54561	0.216018817	0.503378536
27499.54978	0.216018914	0.502753636
27499.54978	0.216018914	0.502753636
27499.5538	0.215971405	0.502566688
27499.5538	0.215971405	0.502566688
27499.55763	0.215832276	0.504314697
27499.55763	0.215832276	0.504314697
27499.5616	0.216077044	0.504224867
27499.5616	0.216077044	0.504224867
27499.56559	0.216298562	0.502910577
27499.56559	0.216298562	0.502910577
27499.56962	0.216117438	0.503737226
27499.56962	0.216117438	0.503737226
27499.57362	0.215973308	0.504650908
27499.57362	0.215973308	0.504650908
27499.5776	0.216271522	0.504704287
27499.5776	0.216271522	0.504704287
27499.58163	0.216179501	0.505290647
27499.58163	0.216179501	0.505290647
27499.58562	0.21585108	0.504918442
27499.58562	0.21585108	0.504918442
27499.5897	0.215814932	0.505144078
27499.5897	0.215814932	0.505144078
27499.59371	0.215792055	0.505499471
27499.59371	0.215792055	0.505499471
27499.59761	0.215790222	0.505474857
27499.59761	0.215790222	0.505474857
27499.6016	0.215861837	0.505230294
27499.6016	0.215861837	0.505230294
27499.60559	0.215892115	0.505179492
27499.60559	0.215892115	0.505179492
27499.61114	0.215975776	0.505702738
27499.61114	0.215975776	0.505702738
27499.61516	0.215959518	0.505273062
27499.61516	0.215959518	0.505273062
27499.61764	0.21601051	0.504956742
27499.61764	0.21601051	0.504956742
27499.62163	0.216121179	0.50531311
27499.62163	0.216121179	0.50531311
27499.6256	0.216095699	0.505347598
27499.6256	0.216095699	0.505347598
27499.62965	0.215975907	0.505511255
27499.62965	0.215975907	0.505511255
27499.63363	0.21594476	0.505473762
27499.63363	0.21594476	0.505473762
27499.63759	0.216024256	0.505181998
27499.63759	0.216024256	0.505181998
27499.64155	0.216228283	0.505406185
27499.64155	0.216228283	0.505406185
27499.64551	0.216269093	0.505106191
27499.64551	0.216269093	0.505106191
27499.64983	0.216564372	0.504663044
27499.64983	0.216564372	0.504663044
27499.65389	0.216600185	0.504990962
27499.65389	0.216600185	0.504990962
27499.6576	0.216255422	0.505356488
27499.6576	0.216255422	0.505356488
27499.66355	0.216252893	0.505164555
27499.66355	0.216252893	0.505164555
27499.66955	0.216134327	0.50446411
27499.66955	0.216134327	0.50446411
27499.67356	0.21604994	0.504819019
27499.67356	0.21604994	0.504819019
27499.67756	0.215977063	0.505388452
27499.67756	0.215977063	0.505388452
27499.68165	0.21599945	0.504753243
27499.68165	0.21599945	0.504753243
27499.68571	0.215816729	0.504590117
27499.68571	0.215816729	0.504590117
27499.68962	0.215766455	0.505091561
27499.68962	0.215766455	0.505091561
27499.69362	0.21576243	0.505303823
27499.69362	0.21576243	0.505303823
27499.69763	0.215757517	0.505554642
27499.69763	0.215757517	0.505554642
27499.70173	0.215525549	0.505556406
27499.70173	0.215525549	0.505556406
27499.70575	0.215474783	0.505914305
27499.70575	0.215474783	0.505914305
27499.70961	0.215373749	0.505662565
27499.70961	0.215373749	0.505662565
27499.71358	0.215332899	0.506301978
27499.71358	0.215332899	0.506301978
27499.71759	0.215533434	0.50617111
27499.71759	0.215533434	0.50617111
27499.72163	0.215447178	0.506419393
27499.72163	0.215447178	0.506419393
27499.72564	0.214806311	0.506239897
27499.72564	0.214806311	0.506239897
27499.72962	0.214825962	0.506476789
27499.72962	0.214825962	0.506476789
27499.73362	0.214531721	0.506573615
27499.73362	0.214531721	0.506573615
27499.73763	0.214407349	0.507223413
27499.73763	0.214407349	0.507223413
27499.74164	0.21447858	0.508279129
27499.74164	0.21447858	0.508279129
27499.74572	0.214495276	0.508147134
27499.74572	0.214495276	0.508147134
27499.74972	0.213892218	0.507506387
27499.74972	0.213892218	0.507506387
27499.75364	0.213655573	0.508680936
27499.75364	0.213655573	0.508680936
27499.75763	0.21345079	0.507830047
27499.75763	0.21345079	0.507830047
27499.76171	0.213488771	0.507206273
27499.76171	0.213488771	0.507206273
27499.76568	0.21363824	0.507983616
27499.76568	0.21363824	0.507983616
27499.76957	0.213689661	0.507719369
27499.76957	0.213689661	0.507719369
27499.77356	0.213174649	0.50662052
27499.77356	0.213174649	0.50662052
27499.77754	0.213087061	0.507730533
27499.77754	0.213087061	0.507730533
27499.78156	0.2134437	0.508312095
27499.78156	0.2134437	0.508312095
27499.78558	0.213593189	0.507090703
27499.78558	0.213593189	0.507090703
27499.78957	0.213859082	0.507237206
27499.78957	0.213859082	0.507237206
27499.79353	0.21379544	0.507100736
27499.79353	0.21379544	0.507100736
27499.79755	0.213124729	0.50659202
27499.79755	0.213124729	0.50659202
27499.8016	0.212995927	0.50691057
27499.8016	0.212995927	0.50691057
27499.80561	0.21314286	0.506743502
27499.80561	0.21314286	0.506743502
27499.80959	0.213189515	0.506705295
27499.80959	0.213189515	0.506705295
27499.81355	0.213238966	0.507233796
27499.81355	0.213238966	0.507233796
27499.81755	0.213247028	0.507341348
27499.81755	0.213247028	0.507341348
27499.82172	0.212957146	0.506893161
27499.82172	0.212957146	0.506893161
27499.82575	0.212698443	0.508385136
27499.82575	0.212698443	0.508385136
27499.82969	0.212499585	0.507803236
27499.82969	0.212499585	0.507803236
27499.83368	0.212750224	0.506386832
27499.83368	0.212750224	0.506386832
27499.83761	0.21269789	0.506448256
27499.83761	0.21269789	0.506448256
27499.84158	0.212596356	0.506790618
27499.84158	0.212596356	0.506790618
27499.84555	0.21212647	0.506444252
27499.84555	0.21212647	0.506444252
27499.84954	0.212184788	0.505823697
27499.84954	0.212184788	0.505823697
27499.85357	0.212671869	0.50608203
27499.85357	0.212671869	0.50608203
27499.85758	0.212509921	0.50685652
27499.85758	0.212509921	0.50685652
27499.86154	0.212147924	0.506355056
27499.86154	0.212147924	0.506355056
27499.86554	0.212172723	0.506034061
27499.86554	0.212172723	0.506034061
27499.86958	0.212696796	0.50665257
27499.86958	0.212696796	0.50665257
27499.87358	0.212796631	0.506328175
27499.87358	0.212796631	0.506328175
27499.87753	0.212869964	0.506354318
27499.87753	0.212869964	0.506354318
27499.88156	0.212676392	0.507405994
27499.88156	0.212676392	0.507405994
27499.88558	0.212740701	0.507410004
27499.88558	0.212740701	0.507410004
27499.88954	0.212800158	0.506709294
27499.88954	0.212800158	0.506709294
27499.89354	0.212774936	0.506863084
27499.89354	0.212774936	0.506863084
27499.89755	0.212865488	0.50645314
27499.89755	0.212865488	0.50645314
27499.90154	0.213094782	0.506563007
27499.90154	0.213094782	0.506563007
27499.90553	0.213112531	0.506606056
27499.90553	0.213112531	0.506606056
27499.90952	0.213091493	0.507163958
27499.90952	0.213091493	0.507163958
27499.91351	0.213154716	0.507101116
27499.91351	0.213154716	0.507101116
27499.91748	0.212925091	0.506521363
27499.91748	0.212925091	0.506521363
27499.92149	0.212735936	0.507287416
27499.92149	0.212735936	0.507287416
27499.92558	0.212893506	0.507594565
27499.92558	0.212893506	0.507594565
27499.9296	0.212999307	0.506858091
27499.9296	0.212999307	0.506858091
27499.93358	0.212764885	0.50640692
27499.93358	0.212764885	0.50640692
27499.93756	0.212744794	0.506925494
27499.93756	0.212744794	0.506925494
27499.94159	0.21273244	0.50694323
27499.94159	0.21273244	0.50694323
27499.9456	0.213025856	0.506263405
27499.9456	0.213025856	0.506263405
27499.94955	0.22125357	0.513824661
27499.94955	0.22125357	0.513824661
27499.95354	0.2257351	0.502836115
27499.95354	0.2257351	0.502836115
27499.95939	0.267230578	0.522103583
27499.95939	0.267230578	0.522103583
27499.96156	0.299491577	0.590963173
27499.96156	0.299491577	0.590963173
27499.9656	0.312719469	0.574492333
27499.9656	0.312719469	0.574492333
27499.96957	0.326444696	0.559866712
27499.96957	0.326444696	0.559866712
27499.97356	0.363512589	0.603871355
27499.97356	0.363512589	0.603871355
27499.97753	0.378423291	0.593299091
27499.97753	0.378423291	0.593299091
27499.98153	0.404461635	0.620825263
27499.98153	0.404461635	0.620825263
27499.98555	0.418185855	0.604393052
27499.98555	0.418185855	0.604393052
27499.98955	0.438295897	0.619964977
27499.98955	0.438295897	0.619964977
27499.99355	0.446621024	0.608160804
27499.99355	0.446621024	0.608160804
27499.99755	0.452039088	0.612333866
27499.99755	0.452039088	0.612333866
27500.00156	0.452445948	0.61367499
27500.00156	0.452445948	0.61367499
27500.00556	0.4518111	0.614266732
27500.00556	0.4518111	0.614266732
27500.00957	0.450943336	0.615743642
27500.00957	0.450943336	0.615743642
27500.01359	0.453318307	0.617796247
27500.01359	0.453318307	0.617796247
27500.01758	0.453375344	0.616107362
27500.01758	0.453375344	0.616107362
27500.02157	0.454869371	0.616845215
27500.02157	0.454869371	0.616845215
27500.02559	0.454526156	0.616967102
27500.02559	0.454526156	0.616967102
27500.02968	0.455519793	0.618299208
27500.02968	0.455519793	0.618299208
27500.0339	0.455245468	0.618753105
27500.0339	0.455245468	0.618753105
27500.03779	0.456347454	0.619236095
27500.03779	0.456347454	0.619236095
27500.04168	0.456132504	0.620290627
27500.04168	0.456132504	0.620290627
27500.04572	0.456393243	0.619655201
27500.04572	0.456393243	0.619655201
27500.04959	0.456202897	0.620682507
27500.04959	0.456202897	0.620682507
27500.05359	0.456520244	0.622077763
27500.05359	0.456520244	0.622077763
27500.0576	0.456417333	0.621929496
27500.0576	0.456417333	0.621929496
27500.06158	0.456942793	0.622359976
27500.06158	0.456942793	0.622359976
27500.06961	0.457020531	0.621844567
27500.06961	0.457020531	0.621844567
27500.07757	0.458057401	0.623089157
27500.07757	0.458057401	0.623089157
27500.08154	0.457669601	0.624276414
27500.08154	0.457669601	0.624276414
27500.08553	0.458268562	0.624774927
27500.08553	0.458268562	0.624774927
27500.08952	0.458281689	0.623992504
27500.08952	0.458281689	0.623992504
27500.09351	0.458204466	0.623450656
27500.09351	0.458204466	0.623450656
27500.0975	0.458031881	0.623738382
27500.0975	0.458031881	0.623738382
27500.10162	0.458000463	0.624047408
27500.10162	0.458000463	0.624047408
27500.10564	0.457809242	0.625028643
27500.10564	0.457809242	0.625028643
27500.10954	0.458930965	0.625697616
27500.10954	0.458930965	0.625697616
